acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	1	10	0	森林生態學 </br>[ 學分學程：生態產業學程 環境人文學程 環境監測學程 ]	9		26	26		BIC0170		半	3.0	生科系（學）	SU43		Forest Ecology </br>[ Program: The Program of the Eco-sustainable Industry (Eco-sustainable industry Program) The EMI Certificate Program in Environmental Humanities at NTNU The Program of Environmental Monitoring and Disaster Mitigation ]	是		0	50	選		N	2869	林登秋	一 6-8 公館 Ｓ301	
114	1	20	7	生物資訊應用程式語言	9		56	49		BIC9013		半	3.0	生科系（學）	SU43		Program Language in Bioinformatics			0	50	選		N	2870	沈林琥	三 A-C 公館 理圖807	
114	1	10	0	內分泌學	9		34	34		BIC9022		半	3.0	生科系（學）	SU43		Endocrinology			0	50	選		N	2871	林炎壽	一 7-9 公館 Ｂ102	
114	1	10	0	系統生物學	9		42	42		BIC9024		半	3.0	生科系（學）	SU43		Principles of Systematic Biology			5	50	選		N	2872	徐堉峰	四 7-9 公館 Ｓ302	
114	1	10	0	癌生物學	9		49	49		BIC9032		半	2.0	生科系（學）	SU43		Cancer Biology			0	50	選		N	2873	王麗婷	四 3-4 公館 理圖003	
114	1	10	6	生物探究與實作	9		20	14		BIC9045		半	2.0	生科系（學）	SU43		Inquiry and Practice in Biology			0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】、【BIU0172  普通生物學實驗甲（一）】、【BIU0173  普通生物學實驗甲（二）】	N	2874	廖培鈞 劉湘瑤	二 A-B 公館 Ｅ201	
114	1	10	0	植物細胞組織培養	9		6	6		BIC9062		半	3.0	生科系（學）	SU43		Plant Cell and Tissue Culture	是		2	30	選		N	2877	陳晶	三 7-9 公館 Ｄ313	
114	1	10	0	生物醫學工程概論	9		29	29		BIC9064		半	3.0	生科系（學）	SU43		Introduction to Biomedical Engineering			1	50	選		N	2878	陳怡辰	五 8-10 公館 Ｓ302	
114	1	10	0	普通生物學甲（一）	1		50	50		BIU0168		半	3.0	生科系（學）	SU43		General Biology A (I)		1	1	60	必		N	2879	李壽先 孫智雯 李明忠	四 2-4 公館 Ｅ201	
114	1	10	0	普通生物學實驗甲（一）	1		29	29		BIU0172		半	1.0	生科系（學）	SU43		General Biology Laboratory A (I)		1	0	30	必		N	2880	孫智雯	二 2-4 公館 Ｄ205	
114	1	10	0	普通生物學甲（一）	2		54	54		BIU0168		半	3.0	生科系（學）	SU43		General Biology A (I)		1	1	60	必		N	2881	李壽先 孫智雯 李明忠	三 7-9 公館 Ｅ201	
114	1	10	0	普通生物學實驗甲（一）	2		30	30		BIU0172		半	1.0	生科系（學）	SU43		General Biology Laboratory A (I)		1	0	30	必		N	2882	李明忠	二 7-9 公館 Ｄ205	
114	1	10	1	無脊椎動物學 </br>[ 學分學程：生態產業學程 ]			49	48		BIU0019		半	3.0	生科系（學）	SU43		Invertebrate Zoology </br>[ Program: The Program of the Eco-sustainable Industry (Eco-sustainable industry Program) ]		2	5	60	選		N	2883	郭奇芊	五 6-8 公館 Ｓ301	
114	1	10	0	昆蟲學實驗 </br>[ 學分學程：生態產業學程 ]			8	8		BIU0038		半	1.0	生科系（學）	SU43		Entomology Laboratory </br>[ Program: The Program of the Eco-sustainable Industry (Eco-sustainable industry Program) ]		2	2	30	選		N	2884	徐堉峰	五 7-9 公館 Ｄ203	
114	1	10	3	人體生理學			63	60		BIU0039		半	3.0	生科系（學）	SU43		Human Physiology		2	2	60	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】其中一門◎必須先修過(也可以同時修)【BIU0170  普通生物學乙】其中一門	N	2885	呂國棟 林豊益 陳均	一 2-4 公館 Ｅ201	
114	1	10	0	生態與演化研究概論			18	18		BIU0175		半	2.0	生科系（學）	SU43		Introduction to Research on Ecology and Evolutionary Biology		2	0	50	選		N	2886	趙怡姍	四 6-7 公館 Ｓ204	
114	1	10	0	微生物學實驗			13	13		BIU0184		半	1.0	生科系（學）	SU43		Microbiology Laboratory		2	0	30	選		N	2887	李明忠	四 8-10 公館 Ｄ203	
114	1	10	0	昆蟲學 </br>[ 學分學程：生態產業學程 ]	1		38	38		BIU0037		半	2.0	生科系（學）	SU43		Entomology </br>[ Program: The Program of the Eco-sustainable Industry (Eco-sustainable industry Program) ]		2	5	50	選		N	2888	徐堉峰	四 3-4 公館 Ｓ302	
114	1	10	1	遺傳學	1		42	41		BIU0044		半	3.0	生科系（學）	SU43		Genetics		2	0	50	必	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0170  普通生物學乙】其中一門	N	2889	蘇銘燦 廖培鈞 陳怡辰	二 2-4 公館 Ｅ201	
114	1	10	3	生物化學	2		42	39		BIU0143		半	4.0	生科系（學）	SU43		Biochemistry		2	0	60	必	◎必須先修過【BIU0008  有機化學】、【CMU0178  普通化學乙】、【NSU0004  有機化學】其中一門	N	2890	蘇銘燦 李冠群	二 6-9 公館 Ｅ201	
114	1	10	3	生物化學實驗	2		26	23		BIU0144		半	2.0	生科系（學）	SU43		Biochemistry Laboratory		2	0	30	必	◎必須先修過【BIU0008  有機化學】、【CMU0178  普通化學乙】、【NSU0004  有機化學】其中一門	N	2891	蘇銘燦 李冠群	一 8-A 公館 Ｄ313	
114	1	10	0	植物生理學實驗			7	7		BIU0014		半	2.0	生科系（學）	SU43		Plant Physiology Laboratory		3	0	30	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】◎必須先修過(也可以同時修)【BIU0143  生物化學】	N	2892	孫智雯	二 7-10 公館 Ｄ313	
114	1	10	0	生態學 </br>[ 學分學程：生態產業學程 環境人文學程 環境監測學程 空間學程 ]			41	41		BIU0046		半	3.0	生科系（學）	SU43		Ecology </br>[ Program: The Program of the Eco-sustainable Industry (Eco-sustainable industry Program) The EMI Certificate Program in Environmental Humanities at NTNU The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]	是	3	1	60	選		N	2893	周均珈	二 2-4 公館 Ｓ504	
114	1	10	5	生物資訊學導論			64	59		BIU0155		半	3.0	生科系（學）	SU43		Introduction to Bioinformatics		3	0	60	選		N	2894	沈林琥	四 A-C 公館 理圖807	
114	1	10	0	動物生理學	1		46	46		BIU0015		半	3.0	生科系（學）	SU43		Animal Physiology		3	0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】	N	2895	呂國棟 林豊益 陳均	四 7-9 公館 Ｂ101	
114	1	10	1	分子生物學	1		40	39		BIU0145		半	3.0	生科系（學）	SU43		Molecular Biology		3	0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0170  普通生物學乙】其中一門	N	2896	蘇銘燦 林炎壽 王麗婷	三 7-9 公館 理圖001	
114	1	10	0	書報討論	1		28	28		BIU0178		半	2.0	生科系（學）	SU43		Seminar	是	3	0	50	選		N	2897	林仲平	一 3-4 公館 Ｂ101	
114	1	10	1	植物生理學	2		14	13		BIU0013		半	3.0	生科系（學）	SU43		Plant Physiology		3	0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0169  普通生物學甲（二）】◎必須先修過(也可以同時修)【BIU0143  生物化學】	N	2898	孫智雯 陳晶	四 7-9 公館 Ｓ304	
114	1	10	0	細胞生物學	2		21	21		BIU0025		半	3.0	生科系（學）	SU43		Cell Biology		3	0	50	選	◎必須先修過【BIU0168  普通生物學甲（一）】、【BIU0143  生物化學】	N	2899	蘇銘燦 孫智雯 陳均	三 7-9 公館 理圖002	
114	1	10	3	進階專題研究		各選擇老師實驗室	24	21		BIU0179		半	3.0	生科系（學）	SU43		Advance Research on Special Topics		4	0	50	選	◎必須先修過【BIU0177  專題研究】	N	2900	吳忠信 李壽先 呂國棟 謝秀梅 鄭劍廷 林豊益 林思民 賴韻如 廖培鈞 林仲平 李明忠 陳冬生 陳均 陳晶 陳怡辰	六 5-7 公館 教室自排	
114	1	10	0	生物教材教法（教）	1		12	12		BIUE001		半	2.0	生科系（學）	SU43		Teaching Materials and Methods: Biology		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2901	廖培鈞 鄭嘉惠	五 1-2 公館 Ｓ301	
114	1	10	0	生物教學實習（一）（教）	1		12	12		BIUE110		半	2.0	生科系（學）	SU43		Teaching Practicum: Biology(I)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2902	廖培鈞 鄭嘉惠	一 1-4 公館 Ｓ603	
114	1	10	7	生物教材教法（教）	2		11	4		BIUE001		半	2.0	生科系（學）	SU43		Teaching Materials and Methods: Biology		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2903	李冠群 劉湘瑤	五 1-2 公館 Ｓ302	
114	1	10	7	生物教學實習（一）（教）	2		11	4		BIUE110		半	2.0	生科系（學）	SU43		Teaching Practicum: Biology(I)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2904	李冠群 劉湘瑤	一 1-4 公館 Ｓ601	
114	1	3	1	Python 在天文學的應用			24	23		ESU0225		半	3.0	地科系（學）	SU44		Python for Astronomy	是		5	27	選		N	2905	李悅寧	一 3-5 公館 理圖802	
114	1	10	0	數值天氣預報	9		13	13		ESC0009		半	3.0	地科系（學）	SU44		Numerical Weather Prediction			0	50	選		N	2906	徐月娟	四 7-9 公館 Ｓ407	
114	1	10	1	氣候學 </br>[ 學分學程：環境監測學程 ]	9	限理學院學生選修，另若有修畢微積分(一)&(二)&普物甲(一)&(二)&大氣科學概論之學生欲修此課程，可e-mail向老師索取授權碼。	6	5		ESC0010		半	3.0	地科系（學）	SU44		Climatology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			3	50	選	◎必須先修過【MAU0180  微積分乙（一）】、【MAU0181  微積分乙（二）】、【PHU0251  普通物理乙（一）】、【PHU0252  普通物理乙（二）】、【ESU0179  大氣科學概論（含實習）】	N	2907	曾莉珊	五 6-8 公館 Ｃ409	
114	1	10	0	海洋化學概論	9		27	27		ESC0014		半	3.0	地科系（學）	SU44		Introduction to Marine Chemistry			2	50	選		N	2908	李承軒	二 2-4 公館 Ｓ404	
114	1	10	0	地球化學	9		4	4		ESC0129		半	3.0	地科系（學）	SU44		Geochemistry	是		5	50	選		N	2909	謝奈特	三 7-9 公館 Ｃ403	
114	1	10	0	地球科學資料處理 </br>[ 學分學程：環境監測學程 ]	9		40	40		ESC9001		半	3.0	地科系（學）	SU44		Earth Science Data Processing </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			5	50	選		N	2910	林佩瑩	一 7-9 公館 Ｓ203	
114	1	10	0	全球強震特論 </br>[ 學分學程：環境監測學程 ]	9		13	13		ESC9003		半	3.0	地科系（學）	SU44		Earthquakes of the Week </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]	是		10	50	選		N	2911	陳卉瑄	四 2-4 公館 Ｓ407	
114	1	3	1	礦物學（含實習） </br>[ 學分學程：環境監測學程 ]	9		44	43		ESC9008		半	3.0	地科系（學）	SU44		Mineralogy (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			2	40	選		N	2912	賴昱銘	五 2-4 公館 Ｓ601	
114	1	5	0	構造地質學（含實習） </br>[ 學分學程：環境監測學程 ]	9		14	14		ESC9013		半	3.0	地科系（學）	SU44		Structural Geology (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			2	50	選		N	2913	葉恩肇	一 2-4 公館 Ｃ401	
114	1	10	0	天氣學 </br>[ 學分學程：環境監測學程 ]	9		19	19		ESC9015		半	3.0	地科系（學）	SU44		Synoptic Meteorology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			10	50	選		N	2914	王重傑	三 5 公館 Ｃ409, 四 3-4 公館 Ｃ409	
114	1	10	0	石油地質學	9		19	19		ESC9018		半	3.0	地科系（學）	SU44		Introduction to Petroleum Geology			5	50	選		N	2915	李通藝	一 7-9 公館 Ｃ401	
114	1	10	0	新興海洋科學發展趨勢	9		44	44		ESC9025		半	3.0	地科系（學）	SU44		Innovation Trends in Oceanography			1	50	選		N	2916	吳朝榮 鄭志文 葉庭光	三 7-9 公館 Ｓ601	
114	1	10	0	海洋物理學概論	9		19	19		ESC9026		半	3.0	地科系（學）	SU44		Introduction to Marine Physics			2	50	選		N	2917	鄭志文	四 2-4 公館 Ｓ404	
114	1	10	9	地球科學產學實務與實習（二）	9		11	2		ESC9038		半	3.0	地科系（學）	SU44		Earth Science Practicum (II)			0	8	選	◎必須先修過【ESU0219  地球科學產學實務與實習（一）】	N	2919	葉恩肇 葉庭光	五 10-B 公館 Ｃ401	
114	1	10	0	地球科學數值方法 </br>[ 學分學程：跨域科算學程 ]	9		7	7		ESC9054		半	3.0	地科系（學）	SU44		Numerical Methods in Earth Sciences </br>[ Program: The EMI Program of Scientific Computing and Interdisciplinary Application ]	是		10	50	選		N	2920	王重傑	三 6-7 公館 Ｃ409, 四 6 公館 Ｃ409	
114	1	10	0	地震觀測與災害			29	29		ESU0170		半	2.0	地科系（學）	SU44		Earthquake Observation and Disaster		1	10	50	選		N	2921	陳卉瑄	二 8-9 公館 Ｓ404	
114	1	20	3	地球科學概論（含實習） </br>[ 學分學程：環境監測學程 ]			54	51		ESU0177		半	2.0	地科系（學）	SU44		Introduction to Earth Science (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	3	50	選		N	2922	葉庭光	二 6-7 公館 Ｓ101	
114	1	10	1	普通地質學（含實習） </br>[ 學分學程：環境監測學程 ]			52	51		ESU0180		半	3.0	地科系（學）	SU44		Physical Geology (including Lab.) </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	2	50	必		N	2923	葉恩肇 賴昱銘	五 6-8 公館 Ｅ302	
114	1	20	4	地球物理通論（含實習）			55	51		ESU0184		半	3.0	地科系（學）	SU44		Introduction to Geophysics (including Lab.)		1	5	50	必		N	2924	陳卉瑄 林佩瑩	五 2-4 公館 理圖003	
114	1	10	9	應用數學（一）			59	50		ESU0023		半	3.0	地科系（學）	SU44		Applied Mathematics (I)		2	0	50	必		N	2925	陳慧如	二 2-4 公館 Ｅ202	
114	1	0	0	星系天文學 </br>[ 學分學程：天文重力學程 ]			26	26		ESU0194		半	3.0	地科系（學）	SU44		Galaxies </br>[ Program: The Program of  Astronomy and Gravitation ]		2	5	50	選		N	2926	陳林文	五 7-9 公館 Ｓ202	
114	1	10	0	大氣觀測（含實習） </br>[ 學分學程：太陽能源與工程學程 ]			28	28		ESU0199		半	3.0	地科系（學）	SU44		Atmospheric Observations (including Lab.) </br>[ Program: The Program of Solar Energy Engineering ]		2	3	50	選		N	2927	曾莉珊	一 2-4 公館 Ｃ409	
114	1	10	1	行星科學導論			30	29		ESU0216		半	3.0	地科系（學）	SU44		Introduction to Planetary Science		2	10	50	選		N	2928	曾瑋玲	五 2-4 公館 Ｓ407	
114	1	10	0	地球科學概論甲（含實習）			18	18		ESU0218	B	半	4.0	地科系（學）	SU44		Introduction to Earth Science A (including Lab.)		2	0	50	選	◎限外系修習	N	2929	賴昱銘 李悅寧 鄭志文 徐月娟	三 6-9 公館 Ｓ502	
114	1	10	0	臺語天文學		◎臺語      授課	25	25		ESU0224		半	3.0	地科系（學）	SU44		Astronomy in Taiwanese		2	10	50	選		N	2930	蔡安理	四 A-C 公館 Ｓ404	
114	1	10	0	大氣動力學（一） </br>[ 學分學程：太陽能源與工程學程 ]			14	14		ESU0058		半	3.0	地科系（學）	SU44		Atmospheric Dynamics (I) </br>[ Program: The Program of Solar Energy Engineering ]		3	5	50	選		N	2931	簡芳菁	一 7-9 公館 Ｃ409	
114	1	10	0	天氣預報與分析 </br>[ 學分學程：環境監測學程 ]			8	8		ESU0088		半	3.0	地科系（學）	SU44		Weather Forecast and Analysis </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		3	0	50	選		N	2932	陳怡良	五 7-9 公館 Ｓ404	
114	1	4	4	地史學（含實習）			39	35		ESU0193		半	3.0	地科系（學）	SU44		Historical Geology (including Lab.)		3	1	35	選		N	2933	米泓生	四 7-9 公館 Ｓ402	
114	1	5	0	地球科學產學實務與實習（一）			29	29		ESU0219		半	3.0	地科系（學）	SU44		Earth Science Practicum (I)		3	0	50	選		N	2934	葉恩肇 葉庭光	一 10-B 公館 Ｓ101	
114	1	10	0	地球科學教材教法（教）			23	23		ESUE001		半	2.0	地科系（學）	SU44		Teaching Materials and Methods: Earth Sciences		3	0	50	選	◎限 二階生 教育學程生 幼教師資生 不佔名額生 登記修習生 可修	N	2935	張俊彥	三 8-9 公館 Ｓ404	
114	1	10	0	地球科學概論甲（含實習）			10	10		ESU0218	A	半	4.0	地科系（學）	SU44		Introduction to Earth Science A (including Lab.)		4	0	50	選	◎限外系修習	N	2936	曾莉珊 葉恩肇 橋本康弘 葉庭光	一 6-9 公館 Ｓ501	
114	1	10	2	地球科學教學實習（一）（教）			22	20		ESUE110		半	2.0	地科系（學）	SU44		Teaching Practicum: Earth Sciences(I)		4	0	50	選	◎限 二階生 教育學程生 幼教師資生 不佔名額生 登記修習生 可修	N	2937	洪逸文 許瑛玿	一 1-4 公館 SE102教學實驗室	
114	1	10	0	科學教育與傳播的未來： AI理論與實踐 </br>[ 學分學程：科傳學程 ]	9		12	12		SEC9002		半	3.0	科教所（學）	SU45		The Future of Science Education and Communication: AI Theory and Practice </br>[ Program: The Program of Science Communication ]			3	50	選		N	2938	林志鴻	四 2-4 公館 教室自排	
114	1	20	13	程式設計（一） </br>[ 學分學程：音樂科技學程 資訊科技應用學程 人工智慧學程 空間學程 ]			73	60		CSU0001	A	半	3.0	資工系（學）	SU47		Computer Programming (I) </br>[ Program: The Program of Computer Music and Audio Technology The Program of Application of Information Technology The Program of Technology and Application of Artificial Intelligence The Program of Geospatial Information Science ]			0	60	必		N	2939	張鈞法	一 2-4 公館 理圖807	
114	1	20	1	資料結構			42	41		CSU0013	A	半	3.0	資工系（學）	SU47		Data Structures			0	50	必	◎必須先修過【CSU0001  程式設計（一）】	N	2940	王鈞右	五 7-9 公館 Ｂ102	
114	1	15	12	線性代數			74	62		CSU0016	A	半	3.0	資工系（學）	SU47		Linear Algebra			3	60	選		N	2941	官振傑	二 2-4 公館 Ｂ101	
114	1	11	9	類比數位運算元件			92	83		CSU0049		半	3.0	資工系（學）	SU47		Analog and Digital Computing Elements	是		3	85	選		N	2942	王超	二 2 公館 Ｅ301, 五 8-9 公館 Ｅ301	
114	1	10	0	資訊科技教材教法（教）			13	13		CSUE301		半	2.0	資工系（學）	SU47		Teaching Materials and Methods: Computer Science and Information Technology			0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N	2943	李忠謀 柯佳伶	四 3-4 公館 理圖801	
114	1	29	28	資料探勘	9		81	53		CSC0001		半	3.0	資工系（學）	SU47		Data Mining			3	50	選		N	2944	柯佳伶	五 2-4 公館 Ｂ101	
114	1	20	15	網路計算與XML	9		64	49		CSC0006		半	3.0	資工系（學）	SU47		Web Computing and XML			0	50	選		N	2945	葉耀明	二 7-9 公館 Ｂ102	
114	1	30	26	語音處理 </br>[ 學分學程：音樂科技學程 人工智慧學程 ]	9		75	49		CSC0012		半	3.0	資工系（學）	SU47		Speech Processing </br>[ Program: The Program of Computer Music and Audio Technology The Program of Technology and Application of Artificial Intelligence ]			3	50	選		N	2946	陳柏琳	二 2-4 公館 Ｂ102	
