acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	5	0	地理學專題演講	8	博士班不可選中文班	0	0		GEC8079	B	半	2.0	地理系（碩）	LM23		Seminar on Geographical Studies	是		0	50	必	◎限碩一碩二碩三以上修習    允許重複修 ◎課程不開放上修	N		王文誠	三 7-8 和平 地理系會議室	
114	2	10	0	網頁爬蟲實務	9		0	0		GEC9001		半	3.0	地理系（學）	LU23		Web Crawler Practice			10	60	選		N		詹竣翔	一 2-4 和平 無可用教室	
114	2	5	0	環境DNA </br>[ 學分學程：環境監測學程 ]	9		0	0		GEC9003		半	2.0	地理系（學）	LU23		Environmental DNA </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]			3	50	選		N		陳瑩	一 6-7 和平 正106	
114	2	5	0	環境保育特論			0	0		GED0027		半	2.0	地理系（博）	LD23		Topics in Environmental Conservation			0	50	選	◎課程開放上修	N		郭乃文	五 6-7 和平 地理系區域教室	
114	2	3	0	地理學專題討論			0	0		GED0080		半	1.0	地理系（博）	LD23		Seminar on Geography	是		0	30	必	允許重複修 ◎課程開放上修	N		洪立三	三 3 和平 地理系研討室五	
114	2	3	0	地理學野外調查			0	0		GED0081		半	1.0	地理系（博）	LD23		Field Work in Geography	是		0	30	必	允許重複修 ◎課程開放上修	N		譚鴻仁	三 4 和平 地理系研討室五	
114	2	3	0	地理論著評讀			0	0		GEM0032		半	2.0	地理系（碩）	LM23		Literature Review in Geography	是		0	30	必	◎課程開放上修	N		李宗祐	三 3-4 和平 地理系會議室	
114	2	3	0	地形學 </br>[ 學分學程：環境監測學程 ]	1		0	0		GEU0001		半	3.0	地理系（學）	LU23		Geomorphology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	3	50	必	◎必須先修過【GEU0046  地質學】	N		沈淑敏	二 7-9 和平 誠107	
114	2	5	0	生物地理 </br>[ 學分學程：環境監測學程 空間學程 ]			0	0		GEU0005		半	3.0	地理系（學）	LU23		Biogeography </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		3	5	50	選		N		陳瑩	二 2-4 和平 正106	
114	2	4	0	臺灣地理	2	授權碼優先發放給雙主修與轉系/轉學進師大地理系的同學，發完後若還有剩，按畢業急迫性發放。	0	0		GEU0011		半	3.0	地理系（學）	LU23		Geography of Taiwan		1	2	50	必		N		洪立三	二 2-4 和平 正205	
114	2	3	0	世界地理 </br>[ 學分學程：國關與外交學程 ]			0	0		GEU0014	A	半	3.0	地理系（學）	LU23		Geography of the World </br>[ Program: The Program of International Relations and Diplomacy ]	是	1	5	50	必		N		周學政	一 2-4 和平 無可用教室	
114	2	3	0	世界地理 </br>[ 學分學程：國關與外交學程 ]			0	0		GEU0014	B	半	3.0	地理系（學）	LU23		Geography of the World </br>[ Program: The Program of International Relations and Diplomacy ]	是	1	3	50	必		N		許嘉麟	一 6-8 和平 誠107	
114	2	3	0	世界地理 </br>[ 學分學程：國關與外交學程 ]			0	0		GEU0014	C	半	3.0	地理系（學）	LU23		Geography of the World </br>[ Program: The Program of International Relations and Diplomacy ]	是		0	50	必		N		周學政	一 10-B 和平 無可用教室	
114	2	5	0	地理統計 </br>[ 學分學程：區域學程 ]			0	0		GEU0016		半	3.0	地理系（學）	LU23		Statistics for Geography </br>[ Program: The Program of Region and Tourism Planning ]	是	3	3	50	選		N		陳哲銘	三 6-8 和平 正205	
114	2	5	0	河海地形 </br>[ 學分學程：環境監測學程 空間學程 ]			0	0		GEU0022		半	3.0	地理系（學）	LU23		Fluvial and Coastal Geomorphology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		2	3	50	選		N		林宗儀	三 7-9 和平 正206	
114	2	3	0	世界氣候			0	0		GEU0029		半	3.0	地理系（學）	LU23		Climatology of World		2	3	50	選		N		翁叔平	五 7-9 和平 誠107	
114	2	5	0	都市地理 </br>[ 學分學程：環境人文學程 國關與外交學程 ]		本課程為「地理思想」的先修課程。	0	0		GEU0057		半	3.0	地理系（學）	LU23		Urban Geography </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU The Program of International Relations and Diplomacy ]	是	2	3	50	必		N		譚鴻仁 翁叔平 陳台智	二 6-8 和平 正106	
114	2	5	0	自然災害 </br>[ 學分學程：環境監測學程 空間學程 ]			0	0		GEU0101		半	3.0	地理系（學）	LU23		Natural Disasters </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation The Program of Geospatial Information Science ]		3	3	50	選		N		沈淑敏 洪立三	四 2-4 和平 地理系會議室	
114	2	5	0	地理程式設計應用 </br>[ 學分學程：空間學程 ]			0	0		GEU0128		半	3.0	地理系（學）	LU23		Application Computer Programming to Geography </br>[ Program: The Program of Geospatial Information Science ]		3	0	50	選		N		詹竣翔	一 6-8 和平 地理系電腦教室	
114	2	3	0	氣候學 </br>[ 學分學程：環境監測學程 ]	1		0	0		GEU0136		半	3.0	地理系（學）	LU23		Climatology </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		1	3	50	必	◎必須先修過【GEU0047  氣象學】	N		翁叔平	四 7-9 和平 正205	
114	2	5	0	數值地形分析 </br>[ 學分學程：空間學程 ]			0	0		GEU0152		半	2.0	地理系（學）	LU23		Digital Terrain Analysis </br>[ Program: The Program of Geospatial Information Science ]		3	0	50	選		N		田應平	三 9-10 和平 地理系電腦教室	
114	2	3	0	計量地理	1		0	0		GEU0167		半	3.0	地理系（學）	LU23		Quantitative Geography		1	3	50	必		N		陳哲銘	二 2-4 和平 誠107	
114	2	5	0	日常生活地理學 </br>[ 學分學程：環境人文學程 區域學程 ]			0	0		GEU0179		半	3.0	地理系（學）	LU23		The Geography of Everyday Life </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU The Program of Region and Tourism Planning ]	是	3	3	50	選		N		吳鄭重	四 7-9 和平 正106	
114	2	3	0	都市設計與更新 </br>[ 學分學程：區域學程 ]			0	0		GEU0186		半	3.0	地理系（學）	LU23		Urban Design and Regeneration </br>[ Program: The Program of Region and Tourism Planning ]		2	0	50	選		N		辜永奇	四 A-C 和平 無可用教室	
114	2	5	0	永續觀光管理 </br>[ 學分學程：環境人文學程 區域學程 ]			0	0		GEU0199		半	3.0	地理系（學）	LU23		Sustainable Tourism Management </br>[ Program: The EMI Certificate Program in Environmental Humanities at NTNU The Program of Region and Tourism Planning ]	是	3	0	50	選		N		莫家俊	三 7-9 和平 誠107	
114	2	3	0	區域地理教學研究			0	0		GEU0214		半	2.0	地理系（學）	LU23		Studies in Teaching of Regional Geography		3	0	50	選	◎必須先修過(也可以同時修)【GEUE001  地理教材教法（教）】	N		林聖欽	二 8-9 和平 樸201	
114	2	3	0	測量實習 </br>[ 學分學程：空間學程 ]			0	0		GEU0217		半	2.0	地理系（學）	LU23		Field Surveying Practice </br>[ Program: The Program of Geospatial Information Science ]		2	0	50	選	◎必須先修過【GEU0184  測量學】	N		王聖鐸	五 2-5 和平 誠107	
114	2	3	0	地理教學評量			0	0		GEU0231		半	2.0	地理系（學）	LU23		Evaluation of Geography Education		4	0	50	選		N		王耀輝	四 A-B 和平 無可用教室	
114	2	3	0	地景圖學 </br>[ 學分學程：區域學程 ]			0	0		GEU0237		半	3.0	地理系（學）	LU23		Landscape Graphic Drawing </br>[ Program: The Program of Region and Tourism Planning ]		2	3	50	選		N		林秀娟	五 10-B 和平 誠107	
114	2	3	0	社會領域探究與實作專題		本課程為社會領域專門課程之領域核心課程必修學分，並非本校教育專業課程之教育實踐項下的「分科 /分領域（群科）探究與實作」選修學分課程。	0	0		GEU0240		半	2.0	地理系（學）	LU23		Special Topics in the Inquiry and Practice of Social Studies		4	2	50	選	◎限大三大四修習◎必須先修過【GEU0241  社會領域課程概論】	N		蘇淑娟	五 3-4 和平 無可用教室	
114	2	3	0	都市與區域計畫 </br>[ 學分學程：區域學程 ]			0	0		GEU0243		半	3.0	地理系（學）	LU23		Urban and Regional Planning </br>[ Program: The Program of Region and Tourism Planning ]		2	0	50	選		N		陳台智	三 A-C 和平 誠107	
114	2	3	0	電腦輔助地理教學			0	0		GEU0246		半	2.0	地理系（學）	LU23		Computer-Aided Geography Instruction			3	50	選		N		王耀輝	四 9-10 和平 地理系電腦教室	
114	2	5	0	臺灣生物多樣性 </br>[ 學分學程：環境監測學程 ]			0	0		GEU0250		半	3.0	地理系（學）	LU23		Biodiversity in Taiwan </br>[ Program: The Program of Environmental Monitoring and Disaster Mitigation ]		2	3	50	選		N		陳瑩	一 2-4 和平 誠107	
114	2	3	0	歐洲的人口、文化及移民			0	0		GEU0252		半	3.0	地理系（學）	LU23		Population, Culture and Migration in Europe	是		0	50	選		N		莫家俊	一 7-9 和平 正205	
114	2	3	0	地理教材教法（教）		為配合課程實際需求，建議同學同時修習區域地理教學研究。	0	0		GEUE001		半	2.0	地理系（學）	LU23		Teaching Materials and Methods: Geography		3	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修	N		林聖欽	二 6-7 和平 樸201	
114	2	3	0	地理教學實習（二）（教）			0	0		GEUE210		半	2.0	地理系（學）	LU23		Teaching Practicum: Geography (II)		4	0	50	選	◎限 二階生 教育學程生 不佔名額生 登記修習生 可修◎必須先修過【GEUE110  地理教學實習（一）（教）】	N		林聖欽	一 1-4 和平 正205	
114	2	10	0	生質柴油生物技術實作	8		0	0		GSC8013		半	3.0	綠能科技所（碩）	CMK1		Practical Course of Biodiesel and Biotechnology			0	30	選	◎課程開放上修	N		李冠群	五 6-9 公館 教室自排	
114	2	10	0	職場倫理	9		0	0		H5C9001		半	2.0	科技學院	H		Career Ethics			0	50	選		N		未定	一 3-4 和平 教室自排	
114	2	10	0	工作場所健康促進研究	8		0	0		HEC0018		半	2.0	衛教系（碩）	EM05		Studies in Worksite Health Promotion			1	50	選	◎課程開放上修	N		董貞吟	四 5-6 和平 誠504	
114	2	10	0	老化與身體活動專題研究 </br>[ 學分學程：高齡學程 ]	8		0	0		HEC0036		半	3.0	衛教系（碩）	EM05		Special Topics on Aging and Physical Activity </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]	是		0	50	選	◎課程開放上修	N		廖容瑜	三 6-8 和平 誠505	
114	2	10	0	應用統計軟體分析	8		0	0		HEC0037		半	2.0	衛教系（碩）	EM05		Application of the Statistical Software to Data Analysis	是		1	50	選	◎課程開放上修	N		李銘杰	四 1-2 和平 誠602	
114	2	10	0	校園安全與傷害控制研究	8		0	0		HEC0050		半	2.0	衛教系（碩）	EM05		Studies in School Safety and Injury Control			1	50	選	◎課程開放上修	N		胡益進	四 3-4 和平 誠505	
114	2	10	0	青少年健康問題研究	8		0	0		HEC8005		半	2.0	衛教系（碩）	EM05		Studies in Adolescent Health Problems			1	50	選	◎課程開放上修	N		高松景	二 A-B 和平 誠602	
114	2	10	0	多變項統計方法論	8		0	0		HEC8007		半	2.0	衛教系（碩）	EM05		Multivariate Statistic Analysis			1	50	選	◎課程開放上修	N		李子奇	一 A-B 和平 誠602	
114	2	10	0	生死教育專題研究	8		0	0		HEC8012		半	2.0	衛教系（碩）	EM05		Special Topics on Death Education			1	50	選	◎課程開放上修	N		余坤煌	四 A-B 和平 誠504	
114	2	10	0	健康促進與衛生教育專題研究	8		0	0		HEC8017		半	2.0	衛教系（碩）	EM05		Special Topics on Health Promotion and Health Education			1	50	選	◎課程開放上修	N		賴香如	四 3-4 和平 誠602	
114	2	10	0	高齡健康與照護研究	8		0	0		HEC8024		半	2.0	衛教系（碩）	EM05		Studies in Elderly Health and Care	是		1	50	選	◎課程開放上修	N		張家臻	四 3-4 和平 誠506	
114	2	15	0	生命教育 </br>[ 學分學程：PASSION偏鄉教育學程 金牌書院 ]	9		0	0		HEC9002		半	2.0	衛教系（學）	EU05		Death Education </br>[ Program: The Program of PASSION Quality Education in Rural Schools The Program of Elite Athletes College ]			1	50	選		N		余坤煌	二 10-A 和平 無可用教室	
114	2	15	0	預防保健服務與實務	9		0	0		HEC9003		半	3.0	衛教系（學）	EU05		Preventive Health Services and Practice			1	50	必	◎限本系(含雙主修)、輔系修習	N		李子奇	一 5-7 和平 無可用教室	
114	2	15	0	健康教育與行為改變	9		0	0		HEC9010		半	2.0	衛教系（學）	EU05		Health Education and Behavior Modification	是		1	50	選		N		吳文琪	三 8-9 和平 正104	
114	2	10	0	海外健康教育見習	9		0	0		HEC9012		半	2.0	衛教系（學）	EU05		International Health Education Practicum			0	50	選	◎限本系(含雙主修)、輔系修習 ◎必須先修過(也可以同時修)【HEUE110  健康教育（健康與護理）教學實習（教）】	N		張晏蓉	五 9-10 和平 誠505	
114	2	10	0	健康行為專題研究			0	0		HED0001		半	2.0	衛教系（博）	ED05		Special Topics on Behavioral Science		1	1	50	必	◎課程不開放上修	N		劉潔心	四 7-8 和平 誠505	
114	2	10	0	學校衛生專題研究			0	0		HED0005		半	2.0	衛教系（博）	ED05		Special Topics on School Health		1	1	50	選	◎課程不開放上修	N		胡益進	四 5-6 和平 誠505	
114	2	10	0	組織發展與衛生教育			0	0		HED0009		半	2.0	衛教系（博）	ED05		Organization Development and Health Education		2	1	50	選	◎課程不開放上修	N		胡益進	五 3-4 和平 誠505	
114	2	10	0	專題討論（二）		同時也是本學系進修會時段	0	0		HED0040		半	2.0	衛教系（博）	ED05		Seminar(II)		2	0	50	必	◎課程不開放上修	N		董貞吟	四 9-10 和平 衛教系會議室	
114	2	10	0	健康促進與衛生教育學方法論研究			0	0		HED0062		半	2.0	衛教系（博）	ED05		Studies in Health Promotion and Health Education Methodology		2	1	50	必	◎課程不開放上修	N		李思賢	四 7-8 和平 誠504	
114	2	10	0	公共衛生教育研討			0	0		HEM0002		半	2.0	衛教系（碩）	EM05		Studies in Public Health Education		1	1	50	必	◎課程不開放上修	N		劉潔心	二 3-4 和平 誠602	
114	2	10	0	健康行為科學研究			0	0		HEM0110		半	2.0	衛教系（碩）	EM05		Studies in Health Behavior Science		1	1	50	必	◎課程不開放上修	N		劉潔心 張晏蓉	二 6-7 和平 誠602	
114	2	10	0	學校衛生研討			0	0		HEM0192		半	2.0	衛教系（碩）	EM05		Studies in School Health		1	1	50	必	◎課程不開放上修	N		廖容瑜	二 1-2 和平 誠602	
114	2	15	0	個人衛生			0	0		HEU0011		半	2.0	衛教系（學）	EU05		Personal Health	是	1	1	50	必	◎限本系(含雙主修)、輔系修習	N		張鳳琴	四 3-4 和平 正103	
114	2	15	0	學校衛生			0	0		HEU0019		半	2.0	衛教系（學）	EU05		School Health		2	1	50	必	◎限本系(含雙主修)、輔系修習 ◎必須先修過(也可以同時修)【HEU0156  健康促進與衛生教育導論】	N		李銘杰	五 3-4 和平 正104	
114	2	15	0	學校衛生實習			0	0		HEU0020		半	2.0	衛教系（學）	EU05		School Health Practice		2	0	50	必	◎限本系(含雙主修)、輔系修習 ◎必須先修過(也可以同時修)【HEU0156  健康促進與衛生教育導論】	N		李銘杰	五 5-8 和平 正104	
114	2	15	0	心理衛生 </br>[ 學分學程：高齡學程 ]			0	0		HEU0021		半	2.0	衛教系（學）	EU05		Mental Health </br>[ Program: The program of Cultivating Seniors Service Talent in Community ]		3	1	50	必	◎限本系(含雙主修)、輔系修習 ◎必須先修過(也可以同時修)【HEU0156  健康促進與衛生教育導論】	N		李思賢	二 3-4 和平 正103	
114	2	15	0	公共衛生教育			0	0		HEU0028		半	2.0	衛教系（學）	EU05		Public Health Education		3	1	50	必	◎限本系(含雙主修)、輔系修習 ◎必須先修過(也可以同時修)【HEU0156  健康促進與衛生教育導論】、【HEU0155  健康促進與衛生教育計畫】	N		吳文琪	三 6-7 和平 正104	
114	2	15	0	社區營養			0	0		HEU0048		半	2.0	衛教系（學）	EU05		Community Nutrition	是	2	1	50	選		N		李銘杰	二 6-7 和平 正104	
114	2	15	0	青少年健康行為與問題			0	0		HEU0070		半	2.0	衛教系（學）	EU05		Adolescent Health Behavior and Problems		3	1	50	選		N		高松景	二 8-9 和平 正103	
114	2	5	0	急救			0	0		HEU0074	A	半	2.0	衛教系（學）	EU05		First Aids		1	0	50	必	◎限本系(含雙主修)、輔系修習 ◎必須先修過(也可以同時修)【HEU0156  健康促進與衛生教育導論】	N		廖容瑜	二 6-7 和平 誠504	
114	2	5	0	急救			0	0		HEU0074	B	半	2.0	衛教系（學）	EU05		First Aids		1	0	50	必	◎限本系(含雙主修)、輔系修習 ◎必須先修過(也可以同時修)【HEU0156  健康促進與衛生教育導論】	N		胡益進	二 8-9 和平 誠504	
114	2	15	0	健康飲食與營養教育			0	0		HEU0121		半	2.0	衛教系（學）	EU05		Healthy Eating and Nutrition Education		3	1	50	選		N		張家臻	五 3-4 和平 正103	
114	2	15	0	中醫保健概論			0	0		HEU0133		半	2.0	衛教系（學）	EU05		Introduction of Health Care in Traditional Chinese Medicine		2	1	50	選	◎限本系(含雙主修)、輔系修習	N		陳建霖	四 6-7 和平 正104	
114	2	15	0	環境科學概論 </br>[ 學分學程：空間學程 ]			0	0		HEU0136		半	2.0	衛教系（學）	EU05		Introduction to Environmental Science </br>[ Program: The Program of Geospatial Information Science ]		1	1	50	選	◎限本系(含雙主修)、輔系修習	N		曾治乾	一 6-7 和平 正103	
